Output, ObjectCoords x, y, z, Orientation x, y, z, Finger values
success, [0.019573, 0.020212, 0.0654], -1.57, 0.0, -1.57, [-0.04928369397098395, 0.014503531597269713, 0.0057316237807378875, 0.026945854240426677, 0.029890016543305364, 0.02267067317872597, 0.025575482468722877, 0.029762336413824753, -0.022576062932368073, -0.06723851200133457, 0.04685858524671077, 0.008672550540880258, 0.0073741753466716915, 0.06183033374032126, 0.01940558552579765, 0.003190769511746327, 0.059763186147433665, -0.019196509811873645]
success, [0.024389, 0.023108, 0.0654], -1.57, 0.0, -1.57, [-0.04985400399990682, 0.01361272629843091, 0.00587035170442959, 0.026390095560597224, 0.029899844693660048, 0.02256368078630407, 0.025000440189477932, 0.02972747345714017, -0.02247241752760685, -0.06954934136486954, 0.044813504468636085, 0.00919771982058694, 0.00587881345015852, 0.0612191364647541, 0.01910756411754729, 0.0017059624531672122, 0.05899461869653143, -0.01891470697408958]
success, [-0.012074, 0.02763, 0.0654], -1.57, 0.0, -1.57, [-0.048664331908549664, 0.01537450338664137, 0.005583241500679908, 0.02749688201135969, 0.02986586343937222, 0.022776525655065775, 0.02621346448075488, 0.02978277782259668, -0.022690671406778527, -0.06478944804385392, 0.048788606311872165, 0.008121571240060192, 0.00887637487858441, 0.06239222718293265, 0.019704141129782735, 0.004863329395196261, 0.0605601600245289, -0.019512508943929228]
fail, [-0.038244, 0.000275, 0.0654], -1.57, 0.0, -1.57, [-0.0471567632754724, 0.0171761953950728, 0.005229585575305846, 0.017854654182449484, 0.028147847195619122, 0.020890209920924132, 0.016541706240625797, 0.027274011040561742, -0.020907258874413314, -0.05903302718915458, 0.05252115642623926, 0.006845500282899697, -0.014290372551353094, 0.04619044087786994, 0.014980000560933376, -0.0171430556995663, 0.04208124661989411, -0.01518775858401133]
success, [0.003728, 0.013028, 0.0654], -1.57, 0.0, -1.57, [-0.04867447987265884, 0.015360938130713202, 0.005585656023778721, 0.027486086143974006, 0.029866474678852672, 0.022774453963161977, 0.026205001375216495, 0.029782631916675205, -0.02268915369403227, -0.06482909414380549, 0.04875914140748533, 0.008130448636282138, 0.008846646132462865, 0.06238157392244959, 0.019698240092998566, 0.004840977965565702, 0.06054997692087539, -0.01950829582383658]
success, [-0.022703, 0.008072, 0.0654], -1.57, 0.0, -1.57, [-0.04947915901113712, 0.014208779341370673, 0.00577892135190158, 0.026764398095873478, 0.029894828730518096, 0.02263576547950567, 0.025353256831037705, 0.02975071509394992, -0.022536047763480047, -0.06802297118889374, 0.04619040318387615, 0.008850214753295275, 0.006884504332766743, 0.061636191943064716, 0.01930809090457449, 0.0026141405846353133, 0.05947160909571617, -0.019087215074944985]
success, [-0.00828, 0.019141, 0.0654], -1.57, 0.0, -1.57, [-0.04865067943321119, 0.015392718641930474, 0.005579993961073346, 0.02751110853686483, 0.029865049528280056, 0.022779255544984667, 0.026225004836555925, 0.02978297135816637, -0.022692740858213198, -0.06473609569434972, 0.04882817084202565, 0.008109626845642297, 0.008915407190300418, 0.06240614519823581, 0.0197118877870345, 0.004893834221947082, 0.06057404371888627, -0.019518258640956205]
success, [-0.002051, 0.026935, 0.0654], -1.57, 0.0, -1.57, [-0.04843242901159779, 0.015678641476183135, 0.005528202744737159, 0.0276492815348067, 0.02985664537926091, 0.022805761253751968, 0.026329103814812016, 0.02978443437812206, -0.02271140229158876, -0.06388840319065542, 0.049443346235178945, 0.007920165070697769, 0.009297763139077505, 0.06254133248219128, 0.01978775481342813, 0.0051718627134417425, 0.06070029256197966, -0.019570656720616725]
fail, [0.047491, 0.009994, 0.0654], -1.57, 0.0, -1.57, [-0.047156758035969616, 0.017176201008424694, 0.005229584361497159, 0.01785466099281031, 0.028147850148367203, 0.02089021128089993, 0.01654170981946374, 0.027274012949866144, -0.02090725955483164, -0.05903300764821727, 0.052521167399771404, 0.006845495991181639, -0.014290358909642038, 0.0461904572885979, 0.014980003451997048, -0.017143049143144955, 0.04208125616483434, -0.015187759956921211]
success, [0.0276, 0.008377, 0.0654], -1.57, 0.0, -1.57, [-0.04956820163401273, 0.014070992440605473, 0.0058005503985641485, 0.026583816914770853, 0.02989807424744314, 0.02260100155592336, 0.025177578978278284, 0.029739878132882043, -0.02250437976198694, -0.06838420003020583, 0.04587381159529847, 0.008932236119897038, 0.006400935988783472, 0.06143944556046467, 0.01921173143989536, 0.002163573741596793, 0.05923872982863229, -0.019001708779465276]
success, [-0.017308, 0.008354, 0.0654], -1.57, 0.0, -1.57, [-0.04967621765820878, 0.01390074095415482, 0.0058268615224823074, 0.02647583544844435, 0.029899279573420673, 0.02258020220524481, 0.025069570987353143, 0.029732491241493852, -0.022484894912915828, -0.06882381866360646, 0.04548084740225332, 0.009032237938080601, 0.0061105499758020015, 0.06131800241731032, 0.019153814528703135, 0.0018853925746752046, 0.05909142688968934, -0.01894884334111552]
success, [0.009478, 0.025139, 0.0654], -1.57, 0.0, -1.57, [-0.04858771024143197, 0.015476222739879822, 0.005565027404781705, 0.02749106062992481, 0.029866193719968626, 0.02277540856177838, 0.026203072771066288, 0.029782598196280083, -0.02268880782213399, -0.06449205494833453, 0.0490077957482725, 0.008055023439475546, 0.008862796992731622, 0.06238798389354341, 0.019701455870872825, 0.0048384535339023975, 0.06054963962494035, -0.019507836970411804]
success, [0.035348, 0.018113, 0.0654], -1.57, 0.0, -1.57, [-0.04954516409247775, 0.01410685935029965, 0.005794949278149052, 0.02670603691018831, 0.029896045998234963, 0.022624532967457582, 0.0252923026074669, 0.02974712021694359, -0.022525063499236435, -0.06829023011051047, 0.045956748839949824, 0.008910885437968813, 0.006726676484633433, 0.06157220402683932, 0.019276644542697653, 0.0024561901136088884, 0.05939007615898898, -0.019057242230314922]
success, [0.015985, 0.016839, 0.0654], -1.57, 0.0, -1.57, [-0.04921737980551545, 0.014601223916425404, 0.005715631900116219, 0.02701372692507751, 0.029887816877492535, 0.02268372385755533, 0.025635577212963542, 0.0297650791212469, -0.022586875562952587, -0.06697352059103133, 0.0470786068204693, 0.008612669712264927, 0.007558216898052568, 0.06190195901324985, 0.01944220727216611, 0.0033471602088582728, 0.05984073002579203, -0.019226120127881826]
fail, [0.047357, 0.008128, 0.0654], -1.57, 0.0, -1.57, [-0.04715667408115589, 0.01717629095303893, 0.0052295649121285185, 0.017854770119037043, 0.028147897461519092, 0.020890233072548316, 0.016541767164866893, 0.027274043543429667, -0.020907270457493188, -0.05903269453574639, 0.052521343231729745, 0.006845427223251607, -0.014290140320276912, 0.04619072024569916, 0.014980049777221132, -0.017142944086323723, 0.042081409107589854, -0.015187781955733157]
success, [0.018972, 0.001556, 0.0654], -1.57, 0.0, -1.57, [-0.049560167014417185, 0.014083518920449019, 0.005798596528092875, 0.026591799650994265, 0.029897963295970706, 0.022602538840255523, 0.025189857466630966, 0.029740682955818554, -0.022506594094865426, -0.06835262122386229, 0.045901613552518414, 0.008925062810686576, 0.006421699729611971, 0.06144784194864131, 0.019215868158070432, 0.0021946838421899838, 0.05925486600630755, -0.019007613881137496]
success, [3.4e-05, 0.01526, 0.0654], -1.57, 0.0, -1.57, [-0.04864410869827285, 0.01540147125120353, 0.005578431301703339, 0.027517174626524567, 0.029864699565382263, 0.022780419504312078, 0.026231422157322045, 0.029783076271691022, -0.02269389157496446, -0.06471042574975554, 0.04884717091745748, 0.008103880770860548, 0.008932056226793019, 0.06241207201405822, 0.01971519192822705, 0.004910799728686823, 0.06058175488837977, -0.019521456165058633]
success, [0.020753, 0.016205, 0.0654], -1.57, 0.0, -1.57, [-0.0498662193086254, 0.013592566572787644, 0.005873348576818059, 0.026369637763176544, 0.029899928269216065, 0.022559737910358972, 0.024984094961171432, 0.029726253972634682, -0.022469466693554648, -0.06959949413224237, 0.044766461799741954, 0.009209180513711305, 0.005824284572772075, 0.061195886852908714, 0.01909668136582556, 0.0016642408854342892, 0.05897222621031857, -0.018906771953594678]
success, [0.032319, 0.008439, 0.0654], -1.57, 0.0, -1.57, [-0.04944033377712065, 0.014268156227971694, 0.005769507027606352, 0.02681449411224468, 0.029893655584233014, 0.022645405192125587, 0.02539291013565604, 0.02975295953854682, -0.022543191524417135, -0.06786635909025676, 0.046325881032102945, 0.008814696156755007, 0.007019543174509198, 0.06169030538966017, 0.01933498657685634, 0.0027165006908151206, 0.059523903915923014, -0.01910662769079797]
success, [0.016613, 0.001147, 0.0654], -1.57, 0.0, -1.57, [-0.04965208019369312, 0.013939087744102067, 0.005820974856125601, 0.0264981942503148, 0.029899075172744816, 0.022584509667944296, 0.025093570793041066, 0.029734180334367914, -0.022489225520829114, -0.06872554134540108, 0.045569426397249896, 0.009009865131889297, 0.00617049324251125, 0.06134320081790927, 0.019165772150926533, 0.0019470383505984304, 0.05912421384913885, -0.018960561493433892]
success, [0.030454, 0.016349, 0.0654], -1.57, 0.0, -1.57, [-0.049674739461281835, 0.013903094409950932, 0.00582650089880545, 0.026476990002296398, 0.029899269596355346, 0.022580424641272023, 0.025072017574136025, 0.02973266467880125, -0.0224853364095749, -0.0688178316988088, 0.04548625237541667, 0.009030874798781348, 0.006113557955019826, 0.061319243652591025, 0.019154414197941217, 0.001891625526475196, 0.059094728070322934, -0.018950027863384962]
fail, [0.047291, 0.00057, 0.0654], -1.57, 0.0, -1.57, [-0.047156497540930764, 0.017176480085273282, 0.0052295240140657305, 0.017854999595150117, 0.028147996951630734, 0.020890278897084526, 0.016541887751642153, 0.02727410787530534, -0.02090729338375818, -0.0590320361251311, 0.052521712960936155, 0.006845282618762553, -0.014289680655971797, 0.04619127319782184, 0.014980147192809865, -0.01714272317003953, 0.04208173071601097, -0.015187828215344016]
success, [-0.02763, 0.002633, 0.0654], -1.57, 0.0, -1.57, [-0.049238593386599486, 0.014570096077009237, 0.005720744710090961, 0.016130820931086743, 0.02730640711945135, 0.02054447832571476, 0.025405938650885043, 0.029753680777307237, -0.02254553834456985, -0.0670568531512334, 0.047009819180387394, 0.008631491077762317, -0.017582594387753142, 0.041803712616324845, 0.014275507251354926, 0.0027492312018780815, 0.05954023718092121, -0.019112826920565186]
success, [0.025639, 0.017259, 0.0654], -1.57, 0.0, -1.57, [-0.04979029310380429, 0.013717087214302245, 0.005854739582275562, 0.026453631447334484, 0.029899459210606882, 0.022575924193876107, 0.025057039414594126, 0.029731598442121268, -0.022482633446162806, -0.06928859152537459, 0.04505614210929769, 0.009138180264981251, 0.0060486919165299614, 0.061291216745471146, 0.019141462497489665, 0.0018508735058715958, 0.059072140950134036, -0.018942262297297553]
success, [-0.019041, 0.005349, 0.0654], -1.57, 0.0, -1.57, [-0.049669990940090676, 0.013910650104546146, 0.005825342546641404, 0.026562959172332597, 0.029898349951535647, 0.02259698462714649, 0.02516351289498539, 0.029738947376827793, -0.022501842866722542, -0.0687968068672564, 0.04550540534424085, 0.00902608370926704, 0.006342047452347779, 0.061414191484072136, 0.019199976281248924, 0.0021244851596136476, 0.05921711895757057, -0.018994261326936067]
success, [0.007889, 0.028575, 0.0654], -1.57, 0.0, -1.57, [-0.04836757121034331, 0.015761752457481272, 0.005512855725628675, 0.027791625976628563, 0.02984704022786234, 0.02283305210542292, 0.026465661631576, 0.029785581804280738, -0.022735866368988788, -0.06363552853925755, 0.049622133904702964, 0.007863758412697704, 0.00968790652392236, 0.06267469301813845, 0.019865094184457418, 0.005532198618541217, 0.06085941177060453, -0.019638472561071083]
success, [-0.009841, 0.015974, 0.0654], -1.57, 0.0, -1.57, [-0.04913266612937347, 0.014724391233049014, 0.005695241422834098, 0.02708815621942512, 0.02988515445898554, 0.022698031272876812, 0.025724702921305853, 0.029768833544885416, -0.022602905083247863, -0.06663598019356845, 0.04735480026725625, 0.008536490788850664, 0.007760323151125686, 0.061979701434140846, 0.019482409122803798, 0.0035795403781298234, 0.05995478314748201, -0.01927009351993952]
success, [-0.017309, 0.014487, 0.0654], -1.57, 0.0, -1.57, [-0.049875909016624725, 0.013576540128369084, 0.005875726648548877, 0.026358127179154076, 0.02989996661039862, 0.02255751931229888, 0.02496678435428139, 0.02972494866218349, -0.022466341289492667, -0.06963935789400877, 0.044728978090183, 0.009218292180277239, 0.005793537912090682, 0.06118272268448058, 0.019090544146942136, 0.0016197748323623692, 0.05894819380918639, -0.018898311471169143]
success, [-0.005932, 0.003061, 0.0654], -1.57, 0.0, -1.57, [-0.04984618821132021, 0.013625599586698255, 0.005868434803974143, 0.026314873985849477, 0.029900054793303092, 0.022549181622250995, 0.024917150193430666, 0.02972112725166142, -0.022457378270765525, -0.06951938697414292, 0.04484129645559533, 0.009190881971739383, 0.0056799639553702826, 0.061134462782514325, 0.01906787993249235, 0.0014949879980488412, 0.05888145338225614, -0.018874583171862424]
success, [-0.008282, 0.0096, 0.0654], -1.57, 0.0, -1.57, [-0.05004765013028384, 0.013287217448542832, 0.00591800018513363, 0.026183220660013135, 0.029899779852864183, 0.02252379486377135, 0.024808968992288363, 0.02971239340135723, -0.0224378342701684, -0.07034841744813768, 0.04404952084906654, 0.009380662682571197, 0.005326612869601663, 0.0609797637641055, 0.018997294665123676, 0.001216521690424837, 0.05872821378015082, -0.018821542623950485]
fail, [0.056104, 0.002612, 0.0654], -1.57, 0.0, -1.57, [-0.04715649992919018, 0.01717647752669775, 0.005229524567339364, 0.017854996490717766, 0.028147995605715403, 0.020890278277154686, 0.01654188612032091, 0.027274107005017874, -0.020907293073607464, -0.059032045032174546, 0.05252170795928407, 0.006845284574984308, -0.014289686874502355, 0.04619126571735985, 0.01498014587493286, -0.01714272615864884, 0.04208172636524718, -0.015187827589533309]
success, [-0.011325, 0.027934, 0.0654], -1.57, 0.0, -1.57, [-0.048643109576551304, 0.015402801338485962, 0.005578193708425542, 0.02751864966128135, 0.02986461420454902, 0.022780702529313406, 0.026231849413859497, 0.02978308318799712, -0.022693968186693746, -0.06470652350110252, 0.04885005716917307, 0.008103007322977375, 0.008936099514948866, 0.06241350905237023, 0.019715994315942106, 0.004911930242684902, 0.06058226875424686, -0.01952166923587209]
success, [0.02868, 0.004297, 0.0654], -1.57, 0.0, -1.57, [-0.0494421176599978, 0.014265437267753665, 0.005769939365463266, 0.02671822395662659, 0.02989580509088137, 0.02262687876412574, 0.025295039619226398, 0.029747285399266667, -0.02252555680145374, -0.06787614981855246, 0.04631721976298127, 0.008816921157951069, 0.0067620915964161765, 0.06158731025877368, 0.019283712710367128, 0.0024655758477424364, 0.0593957703511194, -0.019059041028294647]
success, [0.007889, 0.033115, 0.0654], -1.57, 0.0, -1.57, [-0.047618342848965094, 0.016665641995769212, 0.005336896090800428, 0.028525454188177722, 0.029782218952134787, 0.022973501238233145, 0.027139407965421178, 0.02977842491623673, -0.02285629886521263, -0.06077086886714368, 0.05150209382747037, 0.007228196207861212, 0.011731390754853698, 0.06332212844624384, 0.020269368313806588, 0.007338893159007319, 0.06161380343311117, -0.019977588135017224]
success, [-0.001153, 0.014043, 0.0654], -1.57, 0.0, -1.57, [-0.04864731170538291, 0.015397205800064928, 0.005579193017329461, 0.027516867703153938, 0.0298647173141956, 0.022780360612620884, 0.026225440837040988, 0.029782978547376777, -0.02269281904057251, -0.06472295240629797, 0.04883790144420898, 0.008106684737775576, 0.008931249600207731, 0.062411794064272566, 0.019715031992672914, 0.004894984087667208, 0.06057456572674324, -0.019518475345364897]
success, [-0.003203, 0.002951, 0.0654], -1.57, 0.0, -1.57, [-0.04986669214168058, 0.013591785240687826, 0.005873464603714065, 0.02636908443360793, 0.02989993025538934, 0.022559631261580986, 0.02497724528062311, 0.029725739168353818, -0.022468230029502843, -0.06960136770671362, 0.04476471021988687, 0.009209608517647997, 0.005823015976423901, 0.06119540640873401, 0.0190964291435408, 0.0016467360291389076, 0.05896280700914137, -0.018903442202608915]
